* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.24L3.B1"              2390.572767        170.3744271        -2.34776733        34.92870584       0.5446562016        5.742426665        5.691602838        2.101035587     -0.07393248386      0.02919440776     0.003730434211   -9.363488869e-09    8.753675275e-12      0.06982635895       -2.334890033                  0                  0                  0                  0                  0        45.19463535        46.01424678        11.09563724        11.22009709       -5.746026343       -5.369447023 "MONITOR"                            0                  0    1.141545241e-07     4.10961502e-05   -5.579506287e-08    2.754441551e-06
 "BPM.23L3.B1"              2444.021283        33.11651642       0.5160313717        172.3955033       -2.323746503        5.857533164        5.823686586        1.073067668       0.0367258292     -0.01380887367      0.00198112457    5.327025917e-09   -5.171059131e-11       -12.78785688        -8.98425716                  0                  0                  0                  0                  0        51.35882676        45.54581749        11.34295583        11.48954339       -6.538671896       -2.311196114 "MONITOR"                            0                  0    4.135821917e-06    5.447176868e-05    5.666956278e-08    1.376821842e-06
 "BPM.22L3.B1"              2497.469799        170.3743304       -2.347764973        34.92872357       0.5446561295        5.995212313        5.934567594        2.111722227      0.08667650208      0.02930629085    0.0008769237608    2.902290758e-08   -3.912661743e-11       -45.02105044       -3.503989709                  0                  0                  0                  0                  0        52.30433721        44.97502216         11.6218116        11.68507972      -0.5331768395        1.749863276 "MONITOR"                            0                  0    2.172331356e-07    3.574408847e-05   -5.574637707e-08    2.830590396e-06
 "BPM.21L3.B1"              2550.918315        33.11647496       0.5160303189        172.3955609       -2.323746749        6.110318939        6.066651269        1.074840908       0.2575681371     -0.01399082355     0.003324647031     1.21767219e-08   -7.587019911e-11       -15.56011134       -1.672625625                  0                  0                  0                  0                  0        45.80188752        45.81559663        11.83634121        11.94450436       0.2918625949      -0.5915845563 "MONITOR"                            0                  0    4.141146977e-06    4.506529367e-05    5.760048283e-08    1.256472139e-06
 "BPM.20L3.B1"              2604.366831        168.7777044       -2.326881049        36.73613924       0.5619963008         6.24884203        6.174271873         2.08823262      0.08540658738      0.02882999005    -0.003580741866    8.154263746e-09   -1.333240556e-11        -2.47783192        1.740152723                  0                  0                  0                  0                  0        44.93949085        45.45556574        12.10931324        12.18605687        -5.38372048        -4.62229596 "MONITOR"                            0                  0    4.061186234e-07    2.359949843e-05   -5.766481333e-08    3.069794079e-06
 "BPM.19L3.B1"              2657.815347        34.54098313       0.5221393164        172.1798654       -2.270024757        6.361709804        6.302157031        1.085542229    -0.001838136648     -0.01331111439    -0.001526418721   -5.767374393e-09    4.127880545e-11        11.45577351        7.954983689                  0                  0                  0                  0                  0        51.44899917        44.49958614        12.35043287        12.44648734       -5.842506559       -2.763080702 "MONITOR"                            0                  0    3.978747476e-06    3.676626206e-05    5.725447896e-08    1.184439832e-06
 "BPM.18L3.B1"              2711.263863        170.4255993       -2.305480229        34.94101721       0.5430596632        6.495486304        6.413127558        2.152187843     -0.07545039357       0.0298439509    -0.001368480977   -2.904248082e-08    3.736946218e-11        40.83289261        3.476649624                  0                  0                  0                  0                  0        52.31792222        45.98373292        12.62174658          12.642258      0.05645857457        1.803756186 "MONITOR"                            0                  0    4.688331086e-07    1.932614231e-05   -5.742174469e-08    3.194668277e-06
 "BPM.17L3.B1"              2764.712379        33.11556094       0.5159433679        171.2486665       -2.308182606        6.610600046         6.54573164        1.114073983      -0.2578093949     -0.01406605214    -0.003524993437   -1.216674774e-08    8.128815545e-11        13.50795164        2.716378796                  0                  0                  0                  0                  0        45.69361592        47.16235679        12.83579416        12.90385361       0.8959906382       0.7794227311 "MONITOR"                            0                  0    4.049825258e-06    2.969206451e-05     5.95521933e-08    1.080482741e-06
 "BPM.16L3.B1"              2818.160894        168.7905821       -2.327073494        36.68007072       0.5546448318        6.749118539        6.653877758        2.175964508     -0.09530966054      0.02979135989     0.003401124867     -8.1040364e-09    1.823725065e-11       -2.020177058       -1.038426093                  0                  0                  0                  0                  0         44.8773321        44.76490569        13.10858034        13.14598423       -4.767613498       -3.613923753 "MONITOR"                            0                  0    6.470558584e-07    7.065663575e-06   -5.940693909e-08    3.381056653e-06
 "BPM.15L3.B1"               2871.60941        34.54189452       0.5222262283        173.3107179       -2.286246079        6.861979302        6.781349845         1.10332334     -0.03200006411     -0.01474445807     0.001063753503    5.788416221e-09   -3.060950924e-11       -13.66360229       -6.758161257                  0                  0                  0                  0                  0        51.65003754        43.41782982        13.35059182        13.40460789       -5.222393963         -3.0434787 "MONITOR"                            0                  0    3.847387513e-06     2.05908924e-05    5.853885034e-08     9.91024663e-07
 "BPM.14L3.B1"              2925.057926        170.4127204       -2.305287838        35.02704082       0.5506106675        6.995760174        6.891722421        2.111968082      0.06294073564      0.02877748803     0.001814888092    2.905649682e-08   -3.497577081e-11       -45.36440643       -3.303902093                  0                  0                  0                  0                  0        52.50911061        46.83886204        13.62194161        13.60091125       0.6998311673        1.671622882 "MONITOR"                            0                  0    7.033608894e-07    2.555377872e-06   -5.884901443e-08    3.493394827e-06
 "BPM.13L3.B1"              2978.506442        33.11464544       0.5158564121        170.1533429       -2.291583574        7.110881167        7.024673839        1.074810111       0.2536093043     -0.01398834666     0.003664614181    1.215673614e-08   -8.530573581e-11       -15.58504152        -3.50841865                  0                  0                  0                  0                  0        46.00179398        48.19985637        13.83659069         13.8643559        1.521695162        2.050708055 "MONITOR"                            0                  0    3.887224872e-06    1.381113217e-05    6.046319308e-08    8.856058071e-07
 "BPM.12L3.B1"              3031.954958        171.5184074       -2.362841914        33.59241771       0.5171198211        7.247970539        7.139081052        2.117563089      0.09720308793      0.02938836738    -0.003283452022    8.380602528e-09   -2.069054363e-11       -2.618411248       0.5120849231                  0                  0                  0                  0                  0         45.1284344        44.32893334        14.10648868        14.11468088       -4.126615681       -2.637650257 "MONITOR"                            0                  0    7.609533334e-07   -3.784660548e-06   -6.216563966e-08    3.735782078e-06
 "BPM.11L3.B1"              3085.403474        28.25920546       0.4555981145        179.5540829       -2.457899576        7.374427797        7.271134445       0.9795719011      0.04931679935     -0.01591200432   -0.0007700893161    -6.09428006e-09     2.55500132e-11         11.6362363        5.888234814                  0                  0                  0                  0                  0        51.54207366        42.97654882        14.37454954        14.38264433       -4.238607501       -2.915579692 "MONITOR"                            0                  0    4.072584529e-06    2.683701266e-06     6.60396769e-08    6.837688594e-07
 "BPM.10L3.B1"              3138.184185        172.7562318       -2.549365067        34.50614593       0.5918799645        7.523507641        7.378960629        1.592755857     -0.05446119198      0.01995292078    -0.002027146255   -3.034167929e-08    3.296943399e-11        41.73298671        3.040974042                  0                  0                  0                  0                  0        53.18803403        46.38660444        14.67434469        14.57795204        2.147672496        1.591294049 "MONITOR"                            0                  0    1.134312982e-06   -2.897115072e-05   -6.544960026e-08    3.970376476e-06
 "BPM.9L3.B1"               3177.249195         54.9380837        1.085292481        111.6048804       -1.774943235        7.584444493        7.496557102       0.8684616055      -0.1961646365     -0.01565520778    -0.003745948246   -1.663192205e-08     7.18232792e-11        22.03528282        3.690604026                  0                  0                  0                  0                  0        53.76331809         46.4939286        14.80000011        14.80852149        2.335921382        3.192674211 "MONITOR"                            0                  0    2.584778431e-06    1.358093588e-05    6.069258054e-08     1.32768104e-06
 "BPM.8L3.B1"               3217.712206        175.5997099       -2.485570626        15.18698548       0.2091551286        7.661136174        7.663093923        1.608735749     -0.05854784857      0.02728821203      0.00408085796   -2.261719811e-08    1.032650846e-11        26.50632716       -0.892736974                  0                  0                  0                  0                  0         53.0813778        48.81648185        14.94983692        15.14360624      -0.5484958696       -3.507791367 "MONITOR"                            0                  0   -3.546957005e-07    5.111736373e-05   -7.597613083e-08    3.598014166e-06
 "BPM.7L3.B1"               3256.776216        58.10075272        1.096219208        145.3512272        -3.21503627         7.72008337        7.836269888         1.19231366      0.05219676194    -0.007636409375     0.002749614081   -7.772683883e-09   -5.267507205e-11        8.207806011       -6.988698761                  0                  0                  0                  0                  0        54.22159142        50.51411216        15.06565103         15.4977912       -3.700377476      -0.7547780102 "MONITOR"                            0                  0    3.178059619e-06     0.000146371819    5.667519566e-08    3.430757215e-06
