* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.24L3.B1"              2390.572767         163.163951       -2.298237085        37.86556291       0.5629960381        5.750672457        5.690930143        2.103429493     -0.07251860341       0.0292588082     0.003464382106   -8.400122068e-09    8.431765006e-12      -0.4887864673       -1.930565693                  0                  0                  0                  0                  0        42.83344468        42.15572621        11.12646857        11.21125444       -6.194544754       -4.736913847 "MONITOR"                            0                  0    8.412438245e-08    1.028547532e-05   -1.836017175e-08    9.218250002e-07
 "BPM.23L3.B1"              2444.021283        34.64492823       0.4894592971        176.4987391       -2.296459387        5.865647259        5.814425485        1.075420449      0.02487477399     -0.01381321429      0.00173380785     6.27381393e-09   -4.901235705e-11       -13.16168037       -8.515230207                  0                  0                  0                  0                  0        49.65408106        41.24102679        11.36972318        11.46397364       -6.082709854       -2.524806091 "MONITOR"                            0                  0    1.280728278e-06    1.482031514e-05    1.789896743e-08    4.151236094e-07
 "BPM.22L3.B1"              2497.469799         178.043412       -2.402086032        32.33958439        0.538736351        5.995411641         5.92895136        2.117031354      0.07822452659      0.02936485237    0.0009574965423    3.115933122e-08   -3.720228184e-11       -45.65637295       -3.556628214                  0                  0                  0                  0                  0        50.72744876         41.9041959        11.63326094         11.6642993       -0.492903411        1.616600544 "MONITOR"                            0                  0    8.301359468e-08    1.033088678e-05   -1.807482847e-08    9.599436347e-07
 "BPM.21L3.B1"              2550.918315        31.67835275       0.5424412279        168.2928362       -2.348935299        6.110544115         6.07036072        1.075869924       0.2419617442     -0.01407845852     0.003179092372    1.259079194e-08   -7.231695479e-11        -15.6101138       -2.401974679                  0                  0                  0                  0                  0        43.67890276        42.55582079        11.84830847        11.94222693       -0.047731991      -0.3412394019 "MONITOR"                            0                  0    1.354660261e-06    1.332549867e-05    1.928464287e-08    3.863559264e-07
 "BPM.20L3.B1"              2604.366831        162.3365096       -2.291334951        39.53720377       0.5606526002        6.257356989        6.174889846        2.085637229       0.0830152691      0.02876324228     -0.00331193124    7.109821925e-09   -1.278795334e-11       -1.909611362        1.345425131                  0                  0                  0                  0                  0        42.65299543        42.09841237        12.13896791        12.17950228       -5.764689417       -4.029515955 "MONITOR"                            0                  0    1.773077475e-07    4.618829965e-06   -1.879092811e-08      1.0131537e-06
 "BPM.19L3.B1"              2657.815347        36.22435559       0.4995713313        179.9522659       -2.298302245        6.369634681        6.293616425        1.083111522     0.007862507799     -0.01330418184    -0.001302419713   -6.745519657e-09    3.907017404e-11        11.83967886         7.43502471                  0                  0                  0                  0                  0         49.6930162        40.71337356        12.37510578        12.42179226       -5.396097986       -2.841817473 "MONITOR"                            0                  0    1.221524383e-06     8.91102436e-06    1.794177088e-08    3.489983156e-07
 "BPM.18L3.B1"              2711.263863        178.0668084       -2.357342638        32.76938672        0.563209545        6.495673852        6.405932484        2.146882212     -0.06731384752       0.0297868274    -0.001411698724   -3.117749935e-08    3.551694325e-11        41.48664597        3.483716091                  0                  0                  0                  0                  0        50.68917463        43.42187103        12.63151415        12.61892654      0.06877772617        1.596296948 "MONITOR"                            0                  0     1.63175731e-07    4.919305837e-06   -1.853828671e-08    1.073848518e-06
 "BPM.17L3.B1"              2764.712379        31.67177701        0.542107633        163.7525389       -2.277748198        6.610838009        6.548703954        1.113049174      -0.2409297657     -0.01397842918    -0.003350038301   -1.257912613e-08    7.744502246e-11        13.56651858        3.348143105                  0                  0                  0                  0                  0        43.59158583        44.36880882        12.84596242        12.90092465       0.5812781966        1.010001554 "MONITOR"                            0                  0    1.314688185e-06    8.432450057e-06    1.978133479e-08    3.295346162e-07
 "BPM.16L3.B1"              2818.160894        162.3801718       -2.292091281        38.97892285       0.5282416093        6.757644441        6.655826522        2.178569083     -0.09185039813      0.02985820652     0.003126641795   -7.055902314e-09     1.74496503e-11       -2.561993089      -0.6686325076                  0                  0                  0                  0                  0        42.61190766        41.92265599        13.13638375        13.14184308        -5.12554892       -3.094894793 "MONITOR"                            0                  0    2.522738183e-07   -5.884478359e-07   -1.914196214e-08    1.100714127e-06
 "BPM.15L3.B1"               2871.60941        36.23091843       0.4999050189        184.2134869       -2.369135093        6.869891635        6.773880676        1.105755821     -0.03948521073      -0.0147515423    0.0008627178375    6.767274614e-09   -2.890529964e-11       -14.03842655       -6.211312869                  0                  0                  0                  0                  0        49.92926272        40.15663597        13.37353264        13.38153687       -4.804815353       -2.984956168 "MONITOR"                            0                  0    1.172719666e-06    3.568356149e-06    1.822143657e-08    2.826242679e-07
 "BPM.14L3.B1"              2925.057926        178.0231017       -2.356586098        33.43463662        0.595018078        6.995935993        6.883301182        2.117269204      0.05525822759      0.02883449582     0.001822079186    3.118970265e-08   -3.322662657e-11       -46.01798964       -3.274354735                  0                  0                  0                  0                  0        50.89780992        44.79736686         13.6300377        13.57554314       0.6854270204        1.398342794 "MONITOR"                            0                  0    2.379070118e-07   -5.905135989e-07   -1.894403996e-08    1.166859211e-06
 "BPM.13L3.B1"              2978.506442        31.66521854       0.5417737375         159.843813        -2.20848996        7.111131973        7.026478559        1.075830709       0.2357472299     -0.01407595736      0.00346327257    1.256742154e-08   -8.123892054e-11       -15.65271475       -4.043624683                  0                  0                  0                  0                  0        43.95051766        45.90536671        13.84478755        13.85967613        1.237430274         2.29617823 "MONITOR"                            0                  0     1.25178298e-06    3.407280693e-06     1.99400767e-08     2.67103206e-07
 "BPM.12L3.B1"              3031.954958        164.8729986       -2.324105494        35.28370821       0.4721258856        7.256450645        7.141823126        2.114975583      0.09318290007      0.02932192122    -0.002999555706    7.339339737e-09   -1.977523234e-11       -2.090021817       0.1828420261                  0                  0                  0                  0                  0        42.92520453        42.04799043         14.1321628        14.11173382       -4.463563217       -2.184311305 "MONITOR"                            0                  0     2.84938473e-07   -3.856074902e-06   -1.984198458e-08    1.203489799e-06
 "BPM.11L3.B1"              3085.403474        29.83561436       0.4410109628        192.1626898       -2.577654596        7.381719863        7.264303568       0.9773059725      0.05576244321     -0.01590211544   -0.0005788404298   -7.006114298e-09     2.40824763e-11        11.98068728        5.348531566                  0                  0                  0                  0                  0        49.78951637        40.27784833        14.39464458        14.36039315       -3.825477321       -2.805186124 "MONITOR"                            0                  0    1.234093803e-06   -1.914929492e-06    2.043815537e-08    1.841598071e-07
 "BPM.10L3.B1"              3138.184185        176.9814482       -2.548676701        33.34176362       0.6482914901        7.522748853        7.370011692        1.587936956     -0.04717679228      0.01990155008    -0.002020333348   -3.228083205e-08    3.131093065e-11        42.31036452        2.998690963                  0                  0                  0                  0                  0        51.46466456        44.68056913          14.678675        14.55164653        2.013490259         1.29077653 "MONITOR"                            0                  0    3.724641504e-07   -1.050135049e-05   -2.080226252e-08    1.301790339e-06
 "BPM.9L3.B1"               3177.249195        53.54054968        1.118531876        103.1323457       -1.670292464        7.583737141        7.496276982       0.8666593978       -0.180973777      -0.0155686527    -0.003529249305   -1.735713187e-08    6.836464304e-11        22.19871647        4.019037389                  0                  0                  0                  0                  0        52.14870783        44.78447054        14.80469085        14.79939995        2.105742854        3.436522823 "MONITOR"                            0                  0    8.168653406e-07    3.441120663e-06    1.976683953e-08    4.094168562e-07
 "BPM.8L3.B1"               3217.712206        164.4440983       -2.315680997        16.24013081        0.169729494         7.66434675        7.664471469        1.608199899     -0.05662916919      0.02731438527     0.003701247726   -2.283279613e-08    9.889666078e-12        26.38122648      -0.6601357587                  0                  0                  0                  0                  0        51.35665718        46.84236353        14.96277311        15.13851624      -0.9736125359       -2.991325176 "MONITOR"                            0                  0   -8.677827873e-08    1.511097107e-05    -2.43555027e-08    1.170994755e-06
 "BPM.7L3.B1"               3256.776216        54.94096005        1.001068073        146.8836984       -3.164188556        7.727185321        7.826796182        1.193260568      0.04025399598    -0.007597646627       0.0023962877   -7.391620798e-09   -4.995595731e-11        7.959367697       -6.668136429                  0                  0                  0                  0                  0        52.42209337        48.08462808        15.08626679        15.47176694       -4.181234637       -1.046519823 "MONITOR"                            0                  0    1.019928256e-06    4.491001201e-05    1.841925773e-08    1.072259253e-06
