* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.21L3.B1"              2550.918315        33.11648055       0.5160304472         172.395546       -2.323746644            6.10967        6.097158819        1.074755543       0.2310788397     -0.01397750561     0.003157798483    1.232195705e-08   -8.560240453e-11       -16.13140997       -5.741951442                  0                  0                  0                  0                  0        50.98610102        41.58372897        11.82704248        11.86427784       0.8124602571       0.7486345304 "MONITOR"                            0                  0    2.709852345e-06    3.130275662e-05    3.751079996e-08    8.430760365e-07
 "BPM.20L3.B1"              2604.366831        168.7776928        -2.32688073        36.73614189       0.5619962372        6.248193081        6.204779423        2.088793629      0.08534237127      0.02884202013    -0.003050072788    1.072226553e-08   -2.280275292e-11       -3.038105585      -0.1061035559                  0                  0                  0                  0                  0        50.18921473        37.61939226        12.10029294        12.10527895       -5.418411841       -3.039947921 "MONITOR"                            0                  0    2.433495604e-07    1.707801682e-05   -3.718462844e-08    1.953849031e-06
 "BPM.19L3.B1"              2657.815347        34.54097692       0.5221391813        172.1798833       -2.270024917        6.361060872        6.332664567        1.085948412      0.02838847528      -0.0133148333   -0.0009574880247    -4.37430118e-09    1.984058547e-11        11.57959975        6.284266074                  0                  0                  0                  0                  0        56.51903981        36.11609442        12.34132644        12.36389963        -6.25140885       -3.673916649 "MONITOR"                            0                  0    2.603102372e-06    2.488849027e-05    3.706264577e-08    7.809641754e-07
 "BPM.18L3.B1"              2711.263863          170.42561       -2.305480549        34.94101487       0.5430597451        6.494837383        6.443635091        2.152928087     -0.05652401597      0.02985074779     -0.00162285084   -2.724395975e-08     3.22246592e-11        41.89153426        4.005610021                  0                  0                  0                  0                  0        57.31777045         41.0419009        12.61243513        12.56211444       0.1971090424       0.2823290874 "MONITOR"                            0                  0    2.844396804e-07    1.386964672e-05   -3.753872974e-08    2.073659354e-06
 "BPM.17L3.B1"              2764.712379        33.11556674       0.5159435001        171.2486477        -2.30818243        6.609951108        6.576239189         1.11415864      -0.2273527714     -0.01407936352    -0.003283471194   -1.231439221e-08    8.820653495e-11        13.97889235        6.475041959                  0                  0                  0                  0                  0        50.89723266        42.59967957         12.8265643        12.82600855        1.440899539        1.744296417 "MONITOR"                            0                  0    2.654302608e-06    2.130435525e-05    3.884401245e-08    7.301528511e-07
 "BPM.16L3.B1"              2818.160894          168.79057       -2.327073163        36.68007275       0.5546447379        6.748469591         6.68438531        2.175402216     -0.09276130546      0.02977931807     0.002837069044   -1.067514856e-08    2.703232853e-11        -1.62268907       0.8147257476                  0                  0                  0                  0                  0        50.14842834        36.91885358        13.09965917        13.06380685       -4.779427592       -1.847905979 "MONITOR"                            0                  0    4.003109657e-07    6.382876582e-06   -3.839535161e-08      2.1617659e-06
 "BPM.15L3.B1"               2871.60941         34.5418889       0.5222260956        173.3107388       -2.286246295         6.86133037        6.811857383        1.102917013      -0.0582291602     -0.01474071604    0.0005265232741      4.3955984e-09   -8.263232289e-12       -13.88171733       -4.704981994                  0                  0                  0                  0                  0        56.72762099        35.22379333         13.3415291        13.31955784       -5.607580165       -3.551976054 "MONITOR"                            0                  0     2.52605935e-06    1.440563708e-05    3.802443053e-08    6.564478213e-07
 "BPM.14L3.B1"              2925.057926        170.4127312        -2.30528814        35.02703991       0.5506107799        6.995111252        6.922229953        2.111228822      0.04434883765      0.02877071215     0.001995224092    2.726242239e-08   -2.867659023e-11       -46.57600921       -3.603568112                  0                  0                  0                  0                  0        57.51690499        41.58660301        13.61266668        13.52230478       0.8657458975     0.005829299123 "MONITOR"                            0                  0    4.395866511e-07    2.871660191e-06   -3.857920448e-08    2.274127809e-06
 "BPM.13L3.B1"              2978.506442        33.11465101       0.5158565415        170.1533217       -2.291583327        7.110232228        7.055181384        1.074726161       0.2197100416      -0.0139750419     0.003352579003    1.230678949e-08   -8.929110728e-11       -16.15626472        -6.91724734                  0                  0                  0                  0                  0        51.20878388        43.14392254        13.82738807        13.78825216        2.090564647        2.575763156 "MONITOR"                            0                  0    2.552049889e-06     1.09373883e-05    3.950191127e-08    6.044163742e-07
 "BPM.12L3.B1"              3031.954958         171.518396       -2.362841596        33.59241834       0.5171197028         7.24732159        7.169588605         2.11812463      0.09306232078      0.02940038223    -0.002679677951    1.095974886e-08   -2.855638663e-11       -3.178212813       -1.236077303                  0                  0                  0                  0                  0        50.40377379        36.77045355        14.09758664        14.03149928       -4.108656995      -0.8092663997 "MONITOR"                            0                  0    4.751741944e-07    -7.04676311e-07   -4.025052416e-08    2.396641571e-06
 "BPM.11L3.B1"              3085.403474        28.25920063       0.4555979671         179.554106       -2.457899861        7.373778868        7.301641984       0.9799441578      0.07379548968     -0.01591637574   -0.0002379802417   -4.849843311e-09    2.527575084e-12        11.79161615        3.684493694                  0                  0                  0                  0                  0        56.64445431        35.05546841        14.36555781         14.2964976       -4.590671237       -3.213613474 "MONITOR"                            0                  0    2.679878667e-06    2.665473384e-06    4.300913479e-08    4.571449364e-07
 "BPM.10L3.B1"              3138.184185        172.7562523       -2.549365512        34.50614555       0.5918800923        7.522858718        7.409468161        1.593392915     -0.03637900996      0.01995842039    -0.002182072477   -2.900737722e-08    2.609039996e-11        42.88907393        3.220524202                  0                  0                  0                  0                  0        58.25864168        40.83608289        14.66545521        14.49848963        2.492002789      -0.1033353425 "MONITOR"                            0                  0    7.212742885e-07   -1.769043964e-05   -4.304364055e-08    2.595291366e-06
 "BPM.9L3.B1"               3177.249195        54.93809384        1.085292661        111.6048654       -1.774942994         7.58379556        7.527064645       0.8686528501      -0.1656377247     -0.01566784623    -0.003392879829   -1.653187515e-08    7.182263645e-11        22.71892158        6.043471543                  0                  0                  0                  0                  0        58.76109569        41.57540814        14.79086822        14.72930413        2.900146829        3.093402202 "MONITOR"                            0                  0     1.71222605e-06    1.074288496e-05    3.987231216e-08    8.987128872e-07
 "BPM.8L3.B1"               3217.712206        175.5997313       -2.485570789        15.18698649       0.2091550248        7.660487228        7.693601476        1.608635415     -0.05762867767       0.0272814978     0.003246605272   -2.392163475e-08    1.619198299e-11        27.54972035       0.2545687855                  0                  0                  0                  0                  0        58.14776053        43.34960415        14.94091026        15.06843347     -0.06871890775       -1.824497102 "MONITOR"                            0                  0   -2.491631487e-07    3.444419431e-05   -4.870258443e-08     2.27587938e-06
 "BPM.7L3.B1"               3256.776216        58.10075247        1.096219389        145.3512358       -3.215036339        7.719434421        7.866777421        1.192066304       0.0193257439    -0.007639962331      0.00188193727   -9.071806015e-09   -3.495453935e-11        8.633432919       -6.264281815                  0                  0                  0                  0                  0        59.32478029        43.77629317         15.0570771        15.42554617       -3.517123026       -2.197105213 "MONITOR"                            0                  0    2.052839915e-06    9.546811199e-05    3.613678574e-08    2.221491674e-06
