* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.28L3.B1"              2176.778704        162.4870401       -2.285049087        37.56985466       0.5406218361        5.244130871        5.242301338        2.104437106      0.06730566743       0.0291175211    -0.003067377404    1.194455844e-08   -1.458466128e-11       -5.439234945       0.8280106178                  0                  0                  0                  0                  0         54.3328789         32.5691299         10.1261084        10.15743067       -6.735441198       -3.934884947 "MONITOR"                            0                  0   -2.826389382e-10    1.020285381e-05   -1.095884515e-08    5.019820645e-07
 "BPM.27L3.B1"               2230.22722        34.50176377       0.4837647352        179.6786478       -2.346175295        5.359689818        5.365018369        1.068039593     -0.01461422883     -0.01397093499    -0.001450018793   -4.442406918e-09    3.638855186e-11         10.8525082        8.230003801                  0                  0                  0                  0                  0        54.29704027        33.07108745        10.35206107        10.41136597       -7.266754707        -3.31260263 "MONITOR"                            0                  0    8.385571266e-07    1.238376694e-05    1.099602444e-08    2.955574436e-07
 "BPM.26L3.B1"              2283.675735        178.7429217       -2.415444049        32.68892287       0.5611299529        5.489472767        5.477574563        2.090580445     -0.06743804988      0.02899715933   -0.0009626434108   -2.896000099e-08    3.485973812e-11        42.61123337        4.316035731                  0                  0                  0                  0                  0        55.24933727        36.23952867        10.61559746        10.60485569       -1.177479268       0.3901688944 "MONITOR"                            0                  0     7.53160877e-09    9.545845693e-06   -1.125995251e-08    5.531853794e-07
 "BPM.25L3.B1"              2337.124251         31.8174233       0.5482211222        165.2296586       -2.299190871        5.604023991        5.619734353         1.06696867       -0.216451774     -0.01371213828    -0.002888269802   -1.290947341e-08    7.873062733e-11        14.61797182        5.368594384                  0                  0                  0                  0                  0        48.72271688         37.2801341        10.82835489        10.88519438     -0.06511997754        0.287907655 "MONITOR"                            0                  0    8.761942406e-07    1.183156647e-05    1.188319876e-08    2.879045264e-07
 "BPM.24L3.B1"              2390.572767        163.0552038       -2.296160306        37.25282746       0.5237175943        5.749962692        5.729166585        2.102846919     -0.07326578663      0.02924627514     0.002982299709   -1.093082187e-08    1.766553574e-11     -0.09827920358      -0.2665290261                  0                  0                  0                  0                  0        47.80594525        34.42996453         11.1171087        11.13366186       -6.316927886       -3.193404666 "MONITOR"                            0                  0    4.728725939e-08    7.242251266e-06   -1.162891067e-08    5.796779798e-07
 "BPM.23L3.B1"              2444.021283        34.62330586       0.4885607214        181.8715607        -2.38371109        5.865028092        5.851601364        1.075003946    -0.004515603428     -0.01380925161     0.001194755834      4.8942995e-09   -2.943040323e-11       -13.41332472        -7.13228652                  0                  0                  0                  0                  0        54.48669344        32.83069857        11.36075151        11.38308647       -6.516471197       -3.217556468 "MONITOR"                            0                  0    8.380019344e-07    9.568277833e-06    1.159793554e-08     2.65639402e-07
 "BPM.22L3.B1"              2497.469799        178.1555384        -2.40418667        33.04159487       0.5777419323        5.994792029        5.962617832        2.116274124       0.0609628785      0.02935791539     0.001226216631    2.934263189e-08   -3.329847099e-11       -46.97457828       -4.129006771                  0                  0                  0                  0                  0        55.49129429        37.23864594        11.62410043        11.57619404      -0.3775703862       0.4588816538 "MONITOR"                            0                  0    5.512056353e-08    6.478605371e-06   -1.188125352e-08    6.289861123e-07
 "BPM.21L3.B1"              2550.918315        31.69931068       0.5433519546        163.1667419       -2.262315482        6.109833835        6.104959088        1.075793528        0.216052692     -0.01406464881     0.002993861436    1.273814897e-08   -8.133165976e-11       -16.19882535       -5.984885607                  0                  0                  0                  0                  0        48.60882423        38.41486438        11.83882513         11.8580718        0.421315057        1.176224532 "MONITOR"                            0                  0     8.68655325e-07    8.998819364e-06    1.240355025e-08    2.570098986e-07
 "BPM.20L3.B1"              2604.366831        162.2212725       -2.289221264         38.6720491       0.5221860108         6.25665183        6.212813929        2.086247384      0.08185490786      0.02877603852    -0.002813330125    9.701242564e-09   -2.181152603e-11       -2.395723634      -0.3677078782                  0                  0                  0                  0                  0        47.63253272        34.37923967        12.12961632        12.10026996       -5.898585243       -2.294782263 "MONITOR"                            0                  0    1.071218873e-07     3.60959657e-06   -1.192983858e-08    6.403584254e-07
 "BPM.19L3.B1"              2657.815347        36.20285134       0.4986511396        184.4407168        -2.38009858        6.369017944        6.331356032        1.083538982      0.03364600684     -0.01330849294   -0.0007978056426   -5.340435967e-09    1.834634384e-11        12.02235736        5.661890874                  0                  0                  0                  0                  0        54.57306432        32.48920699         12.3663113        12.33969823       -5.803210342       -3.183819703 "MONITOR"                            0                  0    8.018522293e-07    5.805610031e-06    1.166034023e-08    2.236708451e-07
 "BPM.18L3.B1"              2711.263863        178.1792936       -2.359417595           33.70727       0.5994832487        6.495054077        6.440167684        2.147638518     -0.05020767574      0.02979355372    -0.001610761906   -2.936494216e-08    3.042944532e-11        42.66034156        3.837891271                  0                  0                  0                  0                  0        55.49541123        38.54502001        12.62248122        12.53423348       0.2076351861       0.2342669615 "MONITOR"                            0                  0    1.076416397e-07    2.962162955e-06   -1.218281588e-08    7.020076005e-07
 "BPM.17L3.B1"              2764.712379        31.69266609       0.5430194722        159.6153507       -2.197335606        6.610127536        6.582677518        1.113124827      -0.2116365583      -0.0139922313    -0.003098575402   -1.272891325e-08    8.373966702e-11         14.0548145        6.621323147                  0                  0                  0                  0                  0        48.56482507        39.81083644        12.83667027        12.81821454        1.075183992        2.164417161 "MONITOR"                            0                  0     8.42208974e-07    5.786583997e-06    1.270945383e-08    2.199002581e-07
 "BPM.16L3.B1"              2818.160894        162.2646185       -2.289975594        37.90870665       0.4936211513        6.756939487        6.693265946        2.177957617     -0.08844480489      0.02984539869     0.002601913088    -9.65045759e-09    2.580547491e-11       -2.239224485        1.034549492                  0                  0                  0                  0                  0        47.63690618        34.21422786        13.12726405        13.06028301       -5.235095927       -1.194605934 "MONITOR"                            0                  0    1.552237877e-07     2.59940776e-07   -1.217630579e-08    6.988744025e-07
 "BPM.15L3.B1"               2871.60941        36.20948396       0.4989837254        187.5644352       -2.441929779         6.86927505        6.812038902        1.105328232     -0.06142389542     -0.01474720723    0.0003911089728    5.362450029e-09   -7.355279379e-12       -14.31614909       -4.114802678                  0                  0                  0                  0                  0        54.84005943        32.16989779        13.36488252         13.2977586         -5.1887388       -2.957319885 "MONITOR"                            0                  0    7.723867568e-07    2.400620994e-06    1.187837689e-08    1.814688641e-07
 "BPM.14L3.B1"              2925.057926        178.1359024       -2.358663018        34.54298791       0.6262243423         6.99531605        6.918218761        2.116513967      0.03859905023      0.02882779182     0.001952270294    2.938163265e-08   -2.704240425e-11       -47.34693657       -3.421175442                  0                  0                  0                  0                  0        55.73501962        39.56754383        13.62112931        13.49402898       0.8479705121     -0.02737769036 "MONITOR"                            0                  0    1.567544821e-07   -6.236482293e-07   -1.244900407e-08     7.61778805e-07
 "BPM.13L3.B1"              2978.506442        31.68603811       0.5426866737        156.9731262       -2.139718321        7.110421305        7.059957689        1.075755801       0.2035745111     -0.01406216289     0.003149909718    1.271963831e-08   -8.470506802e-11       -16.24141908       -6.974660955                  0                  0                  0                  0                  0        48.95470673        40.80466866        13.83567024        13.77794244        1.755867843          2.9946279 "MONITOR"                            0                  0    8.010771686e-07    2.479626026e-06    1.280145418e-08    1.789958414e-07
 "BPM.12L3.B1"              3031.954958        164.7568833       -2.321973489        34.20597259       0.4428095421        7.255744845        7.178843163        2.115586583      0.08839571101      0.02933470688     -0.00244250168    9.942019549e-09   -2.723002733e-11       -2.577093487       -1.413449786                  0                  0                  0                  0                  0        47.98166553         34.6437733        14.12321975        14.02861682       -4.542190623      -0.2109802817 "MONITOR"                            0                  0    1.763038203e-07   -1.866136176e-06   -1.264779798e-08    7.671238045e-07
 "BPM.11L3.B1"              3085.403474        29.82092153       0.4400874703        194.9486054       -2.646621039        7.381109705        7.302615974       0.9776967386      0.07598522364     -0.01590713778   -0.0001153975559   -5.751012686e-09    1.905264574e-12        12.18980036        3.126318792                  0                  0                  0                  0                  0        54.74679906        32.58360756         14.3861586        14.27615662       -4.167242419       -2.596770875 "MONITOR"                            0                  0    8.144816012e-07   -1.153438017e-06    1.335187369e-08     1.18164944e-07
 "BPM.10L3.B1"              3138.184185        177.1214413       -2.551034272        34.49556901       0.6766363599        7.522109644        7.405365697        1.588581284     -0.03106177702      0.01990685911    -0.002126121952   -3.093671539e-08    2.457915576e-11        43.56812673        3.039633261                  0                  0                  0                  0                  0        56.38970429        39.15801597        14.67020429        14.47011687        2.337699145      -0.1119290238 "MONITOR"                            0                  0    2.441232069e-07   -7.031767394e-06    -1.37000719e-08    8.519493915e-07
 "BPM.9L3.B1"               3177.249195        53.58374822         1.11973663         102.528522       -1.626601647        7.583046717        7.529387071       0.8668436042      -0.1524186936     -0.01558166997    -0.003179864219   -1.725732626e-08    6.806553226e-11        22.91658267        5.997252635                  0                  0                  0                  0                  0        57.00264287        39.88118037        14.79586852        14.71381317        2.627638136        3.451095614 "MONITOR"                            0                  0    5.228851925e-07    2.360353191e-06    1.273287162e-08    2.709943962e-07
 "BPM.8L3.B1"               3217.712206        164.4721873        -2.31523232        15.83234439        0.142427857        7.663613196        7.702144487        1.608064843         -0.0550879      0.02730695609     0.002937452506   -2.415038606e-08    1.546983105e-11        27.42211018       0.4023249459                  0                  0                  0                  0                  0        56.26878315         41.2978116        14.95401798        15.06614305      -0.5649326679       -1.155083258 "MONITOR"                            0                  0   -6.266939118e-08    1.018315497e-05   -1.558546308e-08    7.509931872e-07
 "BPM.7L3.B1"               3256.776216        54.91463712         1.00130389         151.696597       -3.280383429        7.726461996        7.863592354        1.192986423      0.01156496287    -0.007600931869     0.001621241478   -8.702838523e-09   -3.274881708e-11        8.355123031       -5.763648349                  0                  0                  0                  0                  0        57.37163747         41.2149199          15.077883        15.40040534       -4.095141608       -1.986818704 "MONITOR"                            0                  0    6.688920471e-07    2.928355674e-05    1.203222666e-08    6.936714417e-07
