* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.26L3.B1"              2283.675735        178.7964468       -2.416492298        32.22824156       0.5286467909         5.49812395        5.395152227        2.088724051      -0.0882485954      0.02898230141   -0.0007520022227   -3.508758664e-08    3.893263218e-11        41.24425586        3.226298476                  0                  0                  0                  0                  0        36.43031536         42.6020899        10.64266257         10.6901595         -1.2278226        2.825731777 "MONITOR"                            0                  0    1.661132374e-07    9.043993556e-06   -2.334748281e-08    1.297609756e-06
 "BPM.25L3.B1"              2337.124251        31.82892372       0.5486735095        169.7760529       -2.371360254        5.612629091        5.536041681        1.066888186      -0.2541763666     -0.01367629392    -0.003233475729   -1.297116991e-08    6.191054032e-11        13.52319257       -1.680309263                  0                  0                  0                  0                  0        29.46634699        42.97767437        10.85262087        10.96664986       -1.037493779      0.09090071775 "MONITOR"                            0                  0    1.693431529e-06    1.269242177e-05     2.49052501e-08    4.386514513e-07
 "BPM.24L3.B1"              2390.572767        162.9998675       -2.295098264        37.78972964       0.5561259802        5.758565513        5.642810768        2.104706119     -0.07815867655      0.02928260174      0.00364878312   -4.095045997e-09     3.87289034e-12       -2.259895475       -3.566154038                  0                  0                  0                  0                  0        28.43914439        43.68696065        11.13995361         11.2080077        -4.93892678       -3.428610181 "MONITOR"                            0                  0    2.633179553e-07     2.46891118e-06   -2.476411898e-08    1.388280101e-06
 "BPM.23L3.B1"              2444.021283        34.61212972       0.4881014086        177.5086367       -2.311728804        5.873677428        5.766017648        1.076150673      0.02194029501     -0.01382529611     0.001777186825     8.90688331e-09   -5.779536376e-11       -13.59128578       -10.42536502                  0                  0                  0                  0                  0        35.36567412         42.7910935        11.38554934         11.4599378       -4.505984941       -1.223780352 "MONITOR"                            0                  0    1.552111955e-06    8.898128606e-06    2.374709269e-08     4.11055348e-07
 "BPM.22L3.B1"              2497.469799        178.2126357       -2.405261459        32.43265919       0.5456613685        6.003441569        5.879947478        2.118065408      0.08134099285      0.02937150128     0.001074478656    3.523093301e-08   -3.859034633e-11       -45.05936154       -3.297456603                  0                  0                  0                  0                  0        36.55458239         43.6968659        11.65028213        11.65951915      -0.5923113086        3.113538501 "MONITOR"                            0                  0    2.542678811e-07    2.821589996e-06   -2.393328551e-08    1.412599207e-06
 "BPM.21L3.B1"              2550.918315        31.71015044       0.5438176724        167.3120936       -2.333548139        6.118436896        6.021648353        1.075833859       0.2561154316     -0.01409993118       0.0033905421    1.265938581e-08   -6.701843938e-11        -14.8073675       0.6895813826                  0                  0                  0                  0                  0        29.31036419         44.3305141        11.86272931        11.93831844      -0.5887310843         1.22337771 "MONITOR"                            0                  0    1.635898665e-06    6.814641003e-06     2.53028666e-08    3.662393895e-07
 "BPM.20L3.B1"              2604.366831        162.1625611       -2.288139442        39.41418589       0.5536865326        6.265257001        6.126729209         2.08432525      0.08914065898      0.02873923217    -0.003482020485    2.662092807e-09   -8.272688647e-12       0.1630932372        3.023541636                  0                  0                  0                  0                  0        28.23650049        43.64769521        12.15231171        12.17595693       -4.481161238       -2.664771272 "MONITOR"                            0                  0     3.77895148e-07   -5.106565674e-06   -2.458933194e-08     1.46143542e-06
 "BPM.19L3.B1"              2657.815347        36.19172902       0.4981805156        180.8479681       -2.313273385        6.377668537        6.245319945        1.082366642      0.01269531908     -0.01329166675    -0.001318633832   -9.436769734e-09     4.85346783e-11        12.45079442        9.659495049                  0                  0                  0                  0                  0         35.3094057        42.28994011        12.39011429         12.4177874       -3.893871081       -1.528625539 "MONITOR"                            0                  0     1.42294797e-06    8.272277125e-07    2.298038633e-08    3.132316027e-07
 "BPM.18L3.B1"              2711.263863        178.2365769       -2.360479289        32.91004357        0.569962567        6.503703527        6.357011402         2.14585025     -0.06962574308      0.02978047697    -0.001551797165   -3.524217141e-08    3.749741171e-11        41.21909746         3.40783445                  0                  0                  0                  0                  0        36.42696027        45.27182295        12.64790535        12.61437524     -0.08044102511        3.082305939 "MONITOR"                            0                  0    3.457696867e-07   -4.117958011e-06   -2.379028871e-08    1.517428706e-06
 "BPM.17L3.B1"              2764.712379        31.70347035       0.5434857676        162.9082517       -2.262796954        6.618730493        6.499871244        1.113086534      -0.2544491331     -0.01395697837    -0.003563616159   -1.264306555e-08    7.338875054e-11        12.96468885       0.5309280077                  0                  0                  0                  0                  0        29.14315864        46.19655398        12.85930252        12.89675475     -0.01045338975          2.6394038 "MONITOR"                            0                  0     1.54167219e-06    4.531769601e-07    2.527279723e-08    2.842160427e-07
 "BPM.16L3.B1"              2818.160894        162.2057438        -2.28889274        38.81283235        0.521660903         6.76554476        6.607595007        2.179882851     -0.09827923046      0.02988222759     0.003278342735   -2.601143771e-09    1.319432781e-11       -4.282047447       -2.333659226                  0                  0                  0                  0                  0        28.11719846        43.48910302        13.14845211        13.13795898       -3.889861201       -1.662121823 "MONITOR"                            0                  0    4.640093315e-07   -1.165089078e-05   -2.434643022e-08     1.53098723e-06
 "BPM.15L3.B1"               2871.60941        36.19839505       0.4985125117        184.9427585        -2.38315484        6.877925722        6.725672433        1.106500632      -0.0460924766     -0.01476409466    0.0008508992622    9.458635126e-09   -3.890220113e-11       -14.44537063       -8.706356182                  0                  0                  0                  0                  0        35.47835889        41.75385694        13.38786011        13.37756146       -3.350109747       -1.651052949 "MONITOR"                            0                  0    1.318658789e-06   -6.084069808e-06    2.265603586e-08    2.190806661e-07
 "BPM.14L3.B1"              2925.057926        178.1933491       -2.359725809           33.61308       0.6011560226        7.003965421        6.834489271        2.118298875      0.05672632125      0.02884080442     0.001982088803    3.524667032e-08    -3.57656173e-11       -45.39502711       -3.375014756                  0                  0                  0                  0                  0        36.56492061         46.6967696        13.64582596        13.57119495       0.4859561283        2.874002436 "MONITOR"                            0                  0    4.304763274e-07   -1.099291523e-05   -2.365094196e-08     1.59521869e-06
 "BPM.13L3.B1"              2978.506442        31.69680757       0.5431535535        159.1930648       -2.194989254        7.119024166        6.977542156        1.075792053        0.248399377     -0.01409738622     0.003675299236    1.262670617e-08   -7.849476754e-11       -14.84684341       -1.523006433                  0                  0                  0                  0                  0        29.43915142        47.78498463        13.85736898        13.85520884       0.5953091021        3.980096788 "MONITOR"                            0                  0    1.420557997e-06   -5.894166909e-06    2.480828972e-08    1.974517631e-07
 "BPM.12L3.B1"              3031.954958        164.6977337       -2.320882462        35.10895063       0.4662736936        7.264349689        7.093526631        2.113658522      0.09948620258      0.02929786063    -0.003136278661    2.877526402e-09   -1.592311357e-11     -0.01302070551        1.755935228                  0                  0                  0                  0                  0        28.36907786        43.67157427        14.14343903        14.10757926       -3.290425518      -0.6874360417 "MONITOR"                            0                  0    4.935534834e-07   -1.528122621e-05    -2.46572977e-08     1.62791987e-06
 "BPM.11L3.B1"              3085.403474         29.8132983       0.4396146821        192.8108882       -2.591429673        7.389763709        7.216130348         0.97663751      0.06332629728     -0.01588805161   -0.0005467650752   -9.435964883e-09    3.444525875e-11        12.47246452        7.965769557                  0                  0                  0                  0                  0        35.24991115        41.92130969        14.40822111        14.35635487       -2.519960679       -1.444646106 "MONITOR"                            0                  0    1.351256006e-06   -1.208804376e-05    2.477002226e-08    9.417398994e-08
 "BPM.10L3.B1"              3138.184185        177.1930326       -2.552244009        33.53366259       0.6540597224        7.530749185         7.32127325        1.587142768     -0.04811940617      0.01989832507    -0.002191418725   -3.553670787e-08    3.413898652e-11        41.66483446        3.189630115                  0                  0                  0                  0                  0         36.9731134        46.58551838        14.69242354        14.54727606        1.471729323        2.770628793 "MONITOR"                            0                  0    5.879124444e-07   -2.280736667e-05   -2.491570745e-08    1.692378333e-06
 "BPM.9L3.B1"               3177.249195        53.60599596        1.120352848        102.9147975       -1.661065265        7.591660009        7.447245795       0.8665531378       -0.190052803     -0.01554953496    -0.003740379402   -1.799357485e-08    6.760429636e-11        21.44362965        2.343619632                  0                  0                  0                  0                  0         37.7744835        46.72204146        14.81955986        14.79468053        1.319316066        5.144543826 "MONITOR"                            0                  0      8.1935853e-07   -6.223890663e-06    2.325303447e-08    3.441524424e-07
 "BPM.8L3.B1"               3217.712206        164.4872678       -2.315012387        16.17896477       0.1643219075        7.672204132        7.616274826        1.608806214     -0.06068449339      0.02733190413     0.003857402135    -2.10783886e-08    7.071217612e-12        24.43894945       -1.732624936                  0                  0                  0                  0                  0        36.89484534        48.75993955        14.97662425        15.13556418       -1.093701384       -1.532347494 "MONITOR"                            0                  0   -1.219466635e-09    1.289358657e-05   -3.326429707e-08    1.793789981e-06
 "BPM.7L3.B1"               3256.776216        54.90132684        1.001430522        147.7624692       -3.184339878        7.735057932        7.778316225        1.193912413      0.03860478527    -0.007597635436     0.002451310354   -5.241238876e-09   -5.758268199e-11        6.751787828       -7.949419318                  0                  0                  0                  0                  0        37.89822155        49.94008439        15.09893002        15.46806956       -3.388060766       0.3642459402 "MONITOR"                            0                  0     1.41167219e-06    5.258124672e-05    2.801503416e-08    1.345761515e-06
