* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.25L3.B1"              2337.124251        33.11646256       0.5160300688        172.3955646       -2.323746348        5.613138978        5.534867676        1.068024619      -0.2698941463     -0.01376428678    -0.003372524664   -1.249818918e-08    6.456901194e-11        13.47076992       -2.797329598                  0                  0                  0                  0                  0        30.93941424        47.19681207        10.83678615        10.96793672      -0.7586110115     -0.07795832486 "MONITOR"                            0                  0    5.156798444e-06    4.243971965e-05    7.452074407e-08    1.420367656e-06
 "BPM.24L3.B1"              2390.572767        170.3744478       -2.347768119        34.92869713       0.5446562062        5.750818214        5.645748712        2.102359617     -0.07995928668      0.02921865341     0.003930903341   -5.071713788e-09    4.177437212e-12       -1.825509931       -4.044492091                  0                  0                  0                  0                  0        30.08943841        47.95370463        11.10579624        11.21496415       -4.629901225       -4.006738197 "MONITOR"                            0                  0    6.509786457e-07    1.832267397e-05   -7.617707426e-08    4.249095231e-06
 "BPM.23L3.B1"              2444.021283        33.11653284       0.5160316887        172.3954837         -2.3237465         5.86592467        5.777832491        1.073803562       0.0337861923     -0.01382180352      0.00203116086    7.929986104e-09   -5.979896894e-11       -13.29179183       -10.79235024                  0                  0                  0                  0                  0        36.45523067        47.48711187        11.35756643        11.48412853       -4.853950749      -0.9559245188 "MONITOR"                            0                  0    5.075253835e-06    3.761872885e-05    7.626402654e-08    1.385308561e-06
 "BPM.22L3.B1"              2497.469799        170.3743074       -2.347764177         34.9287311       0.5446560938        6.003603786        5.888713493        2.112721189      0.09012614031       0.0293121815     0.001000215316    3.300663101e-08   -4.007625303e-11       -44.53595681       -3.118918314                  0                  0                  0                  0                  0        37.48856977        47.17831137         11.6375238        11.68022906      -0.6118564975        3.370150623 "MONITOR"                            0                  0    7.771231703e-07     1.14426296e-05   -7.467115093e-08    4.256030107e-06
 "BPM.21L3.B1"              2550.918315        33.11645824       0.5160299862        172.3955843       -2.323746837        6.118710457        6.020797137        1.074779589       0.2728801405     -0.01401206058      0.00355203703    1.222060121e-08   -6.985398814e-11       -14.75785785        1.736812066                  0                  0                  0                  0                  0        30.78470501        48.00675367        11.84878473        11.93992733      -0.3220977234        1.081200038 "MONITOR"                            0                  0    5.005351596e-06    2.402244804e-05    7.612184158e-08    1.196818856e-06
 "BPM.20L3.B1"              2604.366831        168.7777308       -2.326881898        36.73613219       0.5619963746         6.25723358        6.128417744        2.086874871      0.09196531401       0.0288055621    -0.003766016742    3.723296981e-09   -8.750440935e-12      -0.2796231305        3.505290477                  0                  0                  0                  0                  0        29.85777274        47.37587601        12.11996407        12.18079333       -4.229734478       -3.189553795 "MONITOR"                            0                  0    1.012559346e-06   -5.355661953e-06   -7.622005659e-08    4.513406766e-06
 "BPM.19L3.B1"              2657.815347         34.5410012       0.5221396664        172.1798346       -2.270024549        6.370101308        6.256302933        1.084792236     0.003156080823       -0.013297774    -0.001547170376   -8.427208583e-09    5.014813983e-11        12.14175475        10.11390457                  0                  0                  0                  0                  0        36.50599375        46.43184192        12.36468637        12.44094988       -4.229125608       -1.407149993 "MONITOR"                            0                  0    4.695514027e-06     1.31483191e-05    7.430566008e-08    1.094422628e-06
 "BPM.18L3.B1"              2711.263863        170.4255757       -2.305479398        34.94102368       0.5430595482        6.503877774        6.367273459         2.15119106      -0.0780385216      0.02983835065    -0.001516965497   -3.301928696e-08     3.89203371e-11        40.67662069        3.284450915                  0                  0                  0                  0                  0        37.47049249        48.21273126        12.63724786        12.63757842     -0.07407378912        3.409311939 "MONITOR"                            0                  0    1.064825123e-06   -9.734632397e-06    -7.43668993e-08    4.588385529e-06
 "BPM.17L3.B1"              2764.712379        33.11554395       0.5159430274        171.2486998        -2.30818285        6.618991561        6.499877509        1.114136606      -0.2724658936      -0.0140448384    -0.003755107134   -1.220602692e-08    7.643607023e-11        12.90727143      -0.4259609612                  0                  0                  0                  0                  0        30.65001495        49.37127795        12.84782203        12.89937374       0.2338294718        2.513026872 "MONITOR"                            0                  0    4.746629672e-06    3.789938417e-06    7.644625665e-08    9.378501994e-07
 "BPM.16L3.B1"              2818.160894        168.7906094       -2.327074363        36.68006481       0.5546449762        6.757510087        6.608023624        2.177323986      -0.1022080859      0.02981579748     0.003566910746   -3.666192143e-09    1.385884287e-11       -3.865575115       -2.803030325                  0                  0                  0                  0                  0        29.77022881        46.66624082        13.11868005        13.14060884       -3.659845303       -2.099643746 "MONITOR"                            0                  0    1.292007595e-06   -2.638067847e-05   -7.622814344e-08    4.777762161e-06
 "BPM.15L3.B1"               2871.60941         34.5419115       0.5222265741         173.310679       -2.286245735        6.870370806        6.735495742        1.104073221      -0.0389179877     -0.01475783533     0.001054302091    8.448318217e-09   -4.011569357e-11       -14.14604096       -9.222558038                  0                  0                  0                  0                  0        36.69507197        45.33669577        13.36468046        13.39899526        -3.65894291       -1.672399028 "MONITOR"                            0                  0     4.38685722e-06   -7.943816002e-06    7.371437895e-08    8.152486897e-07
 "BPM.14L3.B1"              2925.057926        170.4126968       -2.305287041        35.02704443        0.550610478        7.004151647        6.845868327        2.112962494      0.06462342633      0.02878304573     0.001985132471    3.302562784e-08   -3.710132333e-11       -44.85483798       -3.298934698                  0                  0                  0                  0                  0        37.64854352        49.07896233        13.63730135        13.59631606       0.5172309969        3.259575515 "MONITOR"                            0                  0    1.331068376e-06   -3.074714834e-05   -7.400408955e-08    4.836202555e-06
 "BPM.13L3.B1"              2978.506442        33.11462874       0.5158560762        170.1533832       -2.291583991        7.119272685        6.978819715        1.074746183       0.2673578079     -0.01400953703     0.003893487379    1.219141496e-08   -8.170136162e-11       -14.78092205      -0.6593916433                  0                  0                  0                  0                  0        30.95014507         50.4199141        13.84864721        13.85988799        0.811896293         3.83497647 "MONITOR"                            0                  0    4.404369517e-06   -1.648763202e-05    7.543171795e-08    6.625747237e-07
 "BPM.12L3.B1"              3031.954958        171.5184334       -2.362842758        33.59241459       0.5171200248        7.256362089        7.093226918        2.116199689       0.1039766034      0.02936387843    -0.003433438008    3.935206018e-09   -1.668260804e-11      -0.4185237647        2.188115833                  0                  0                  0                  0                  0        30.01098209        46.25200515        14.11664564        14.10924437       -3.081559908       -1.052370119 "MONITOR"                            0                  0     1.39952672e-06   -3.864101669e-05   -7.791056345e-08    5.124820534e-06
 "BPM.11L3.B1"              3085.403474        28.25921971       0.4555985036        179.5540387       -2.457899085        7.382819294         7.22528034       0.9789006933      0.05726935914     -0.01589705882   -0.0007389188065   -8.494002727e-09    3.546973094e-11        12.19523835        8.488802199                  0                  0                  0                  0                  0        36.54676117        44.90776809        14.38831098        14.37698015        -2.81458537       -1.516911999 "MONITOR"                            0                  0    4.527755556e-06   -2.776849877e-05    8.105712775e-08    4.220525197e-07
 "BPM.10L3.B1"              3138.184185         172.756179       -2.549363853        34.50614864       0.5918797402        7.531899117        7.333106536        1.592004785     -0.05557822254      0.01995056433    -0.002209400725   -3.351310234e-08    3.540056134e-11        41.17837748         3.13339654                  0                  0                  0                  0                  0        38.22730932        48.59631689        14.68823716         14.5732457        1.591471944        3.177732771 "MONITOR"                            0                  0    1.839825943e-06   -6.864231871e-05   -7.888547107e-08    5.205254195e-06
 "BPM.9L3.B1"               3177.249195        54.93805504        1.085292016        111.6049113       -1.774943673        7.592835996        7.450702982       0.8683863538      -0.2060673611     -0.01563648582    -0.003974106113   -1.723058438e-08    7.031297071e-11         21.2984357        1.750204714                  0                  0                  0                  0                  0         38.9158862        48.74253921        14.81511621        14.80403884        1.499468879        5.002889632 "MONITOR"                            0                  0    2.578584454e-06   -1.811240592e-05    7.132181851e-08    1.113041015e-06
 "BPM.8L3.B1"               3217.712206         175.599643        -2.48557005        15.18698269       0.2091553036        7.669527714        7.617239791        1.609401057     -0.06289529001      0.02730652706     0.004253022777   -2.083083583e-08    7.445144756e-12        24.51671711       -2.024201725                  0                  0                  0                  0                  0        38.12793879        51.04745893        14.96385935         15.1392385      -0.7835773812       -1.971418842 "MONITOR"                            0                  0   -9.958345248e-08    4.484283703e-05   -1.053489039e-07    5.646154937e-06
 "BPM.7L3.B1"               3256.776216        58.10075092        1.096218644        145.3512169       -3.215036315        7.728474923        7.790415794        1.192995717      0.05062693166    -0.007637242579     0.002813698207   -5.622792021e-09   -5.961609625e-11        6.941406868       -8.138591047                  0                  0                  0                  0                  0        39.20503913        52.67586477        15.07848206        15.49323484       -3.056154458       0.7282881443 "MONITOR"                            0                  0    4.469293445e-06    0.0001736809521    8.823772687e-08    4.360217777e-06
